iteration,F_co,S_ED,S_MD,balance,learning_rate,projection_beta,elapsed_time_s
456,3.955636501312256,45.17799377441406,60.38031768798828,0.7482238501603772,0.0014071530030732116,778.395378425919,2741.798458814621
457,3.9540834426879883,45.11214828491211,60.280887603759766,0.7483656939732533,0.0013780766649266242,786.2490607590324,2747.846046447754
458,3.9576754570007324,45.27207565307617,60.501014709472656,0.7482862208257668,0.0013492816317093915,794.1819834472376,2753.6377284526825
459,3.963794708251953,45.557865142822266,60.86183166503906,0.7485457452801471,0.0013207688429084975,802.1949459924277,2759.4334995746613
460,3.9579861164093018,45.30478286743164,60.494930267333984,0.7489021421666889,0.0012925392288022275,810.2887559631303,2765.2068285942078
461,3.9563145637512207,45.24195861816406,60.376766204833984,0.7493272903135557,0.0012645937104298112,818.4642290759035,2771.4039771556854
462,3.9582605361938477,45.33571243286133,60.48686218261719,0.7495133785579181,0.0012369331995613641,826.7221892775381,2777.523594856262
463,3.9593842029571533,45.38792419433594,60.553192138671875,0.7495546079617578,0.0012095585986681534,835.0634688281067,2783.6293823719025
464,3.9554364681243896,45.209075927734375,60.31466293334961,0.7495536529432597,0.0011824708008931417,843.4889083848335,2789.8799719810486
465,3.958444595336914,45.33837890625,60.50554656982422,0.7493259953271911,0.0011556706900218573,851.9993570868216,2795.9965586662292
466,3.958085298538208,45.31863784790039,60.48845291137695,0.7492113893919066,0.0011291591404535462,860.5956726406312,2802.33082818985
467,3.955078125,45.172515869140625,60.32024383544922,0.7488782040133718,0.0011029370171726572,869.2787214067199,2808.457676887512
468,3.9573516845703125,45.27055740356445,60.463897705078125,0.7487204616609029,0.0010770051757206078,878.0493784867612,2814.468531370163
469,3.9632248878479004,45.53317642211914,60.82548141479492,0.7485871934429622,0.001051364462167882,886.9085278118336,2820.593100309372
470,3.9594836235046387,45.35866165161133,60.604331970214844,0.7484392646041038,0.0010260157130864156,895.8570622315126,2826.5285880565643
471,3.9634854793548584,45.54493713378906,60.841461181640625,0.7485838809461703,0.0010009597555223103,904.8958836038461,2831.6302773952484
472,3.9551141262054443,45.174320220947266,60.32216262817383,0.7488842948055642,0.0009761974069688461,914.0259028862533,2836.9074227809906
473,3.952913284301758,45.0765495300293,60.18745803833008,0.7489359245130733,0.0009517294753398042,923.2480402273325,2841.944200515747
474,3.957265853881836,45.27362060546875,60.449424743652344,0.7489503960949121,0.0009275567589431177,932.5632250595924,2847.031125307083
475,3.960723400115967,45.437164306640625,60.64978790283203,0.749172682671792,0.0009036800464548156,941.972396193126,6.495161771774292
476,3.9583206176757812,45.33450698852539,60.49571990966797,0.7493837093965985,0.0008801001168933009,951.4765019102248,12.875779628753662
477,3.955936908721924,45.23786544799805,60.33661651611328,0.7497580749480083,0.0008568177395939214,961.076500060953,19.0439236164093
478,3.9547410011291504,45.187618255615234,60.2593994140625,0.7498849755390895,0.0008338336741838837,970.7733581596775,25.195261240005493
479,3.9583444595336914,45.349605560302734,60.4785041809082,0.7498466798161636,0.0008111486705574523,980.5680534825764,31.54823327064514
480,3.962183713912964,45.52262878417969,60.712982177734375,0.749800572320984,0.0007887634688515,990.4615731661388,37.733497858047485
481,3.96048641204834,45.444217681884766,60.61167526245117,0.749760132600008,0.0007666787994213432,1000.4549143066419,43.645313024520874
482,3.9603147506713867,45.4405517578125,60.59575653076172,0.7498965993558252,0.0007448953828169303,1010.549084060649,49.54240560531616
483,3.958387851715088,45.34590148925781,60.488651275634766,0.7496596557034277,0.0007234139297593178,1020.7450997465073,55.40077185630798
484,3.9673476219177246,45.74205017089844,61.04901123046875,0.7492676662397513,0.0007022351411174866,1031.0439889468796,61.596444845199585
485,3.963599681854248,45.57867431640625,60.81032180786133,0.7495220048401925,0.0006813597078854772,1041.4467896123062,67.75773692131042
486,3.964048385620117,45.59614562988281,60.841590881347656,0.749423954393352,0.0006607883111598445,1051.954550165811,73.4723539352417
487,3.960015296936035,45.417694091796875,60.58995056152344,0.7495912056518135,0.0006405216221174336,1062.56832960857,79.41376090049744
488,3.9547643661499023,45.185791015625,60.26466751098633,0.7497891033313479,0.0006205603019934814,1073.2891976266285,85.19715595245361
489,3.9559378623962402,45.240264892578125,60.333560943603516,0.7498358158383106,0.0006009050020600459,1084.1182346987225,91.32593011856079
490,3.9579544067382812,45.3322868347168,60.45439147949219,0.7498592860717822,0.0005815563636047538,1095.056532205159,97.43185567855835
491,3.961338996887207,45.48384094238281,60.662208557128906,0.7497887403744532,0.0005625150179098804,1106.1051925378188,103.58746886253357
492,3.9582719802856445,45.344364166259766,60.4766845703125,0.7497825730433342,0.0005437815862317519,1117.2653292112475,109.86447715759277
493,3.9656994342803955,45.67692565917969,60.93487548828125,0.7496023466555427,0.000525356679780471,1128.5380669748877,116.40196800231934
494,3.9581375122070312,45.33891677856445,60.467708587646484,0.7498037851532945,0.0005072408996999856,1139.9245419264334,122.69270253181458
495,3.961282968521118,45.47648239135742,60.66520690917969,0.7496303846690631,0.0004894348370484647,1151.4259016263245,128.9140076637268
496,3.952080249786377,45.06666946411133,60.1004753112793,0.7498554583919028,0.00047193907277902293,1163.0433052134035,135.00840783119202
497,3.962284564971924,45.51973342895508,60.72911834716797,0.7495536682869872,0.00045475417772075644,1174.7779235217365,141.0277009010315
498,3.9606213569641113,45.44883728027344,60.62184143066406,0.7497106027743248,0.0004378807125601303,1186.6309391986167,147.00223112106323
499,3.954259157180786,45.164215087890625,60.23256301879883,0.7498305372426861,0.00042131922782267405,1198.603546823748,153.0776870250702
500,3.959977626800537,45.41653823852539,60.58689498901367,0.7496099320943928,0.00040507026385502745,1210.6969530296428,159.34432244300842
501,3.9564032554626465,45.2595329284668,60.3640251159668,0.7497765903038582,0.0003891343508073053,1222.9123766232287,165.39033699035645
502,3.9555296897888184,45.2164192199707,60.31612014770508,0.7496572907747011,0.00037351200861580615,1235.2510487086822,171.4585349559784
503,3.961562156677246,45.4880256652832,60.6837043762207,0.7495921043855593,0.00035820374698604553,1247.7142128115065,177.36193823814392
504,3.956942081451416,45.280948638916016,60.40049743652344,0.7496784059850214,0.00034321006537612166,1260.3031250038518,183.60038447380066
505,3.9523138999938965,45.07460403442383,60.11796951293945,0.7497692353818016,0.00032853145298042955,1273.0190540311096,189.62222170829773
506,3.952024459838867,45.06278991699219,60.09893035888672,0.7498101821096402,0.00031416838871368925,1285.8632814397793,195.83514261245728
507,3.9565343856811523,45.26618576049805,60.37095642089844,0.7498007062354181,0.00030012134119533076,1298.8371017066247,201.84009957313538
508,3.9605960845947266,45.44449996948242,60.62459182739258,0.7496050463955133,0.00028639076873419487,1311.9418223691412,207.9955291748047
509,3.962225914001465,45.51910400390625,60.72279739379883,0.7496213276984837,0.0002729771193135899,1325.1787641573198,214.1128911972046
510,3.954873561859131,45.188114166259766,60.27471160888672,0.749702702179277,0.0002598808305766653,1338.549261126771,220.24652481079102
511,3.9561734199523926,45.24269485473633,60.35871505737305,0.7495635851712686,0.0002471023298121422,1352.054660793159,225.72958183288574
512,3.95808744430542,45.3299674987793,60.47356414794922,0.7495831961859946,0.0002346420339403632,1365.6963242680206,231.58297395706177
513,3.9651927947998047,45.64876174926758,60.91072463989258,0.7494371807123412,0.0002225003494996991,1379.4756263959332,237.7787845134735
514,3.960533380508423,45.43528366088867,60.62928009033203,0.7493950710480735,0.0002106776726332793,1393.393955893075,243.97251081466675
515,3.962325096130371,45.5175895690918,60.73688507080078,0.7494225216856503,0.00019917438907606554,1407.4527154871942,250.01747751235962
516,3.9503719806671143,44.983951568603516,60.00562286376953,0.7496622719962363,0.00018799087414227202,1421.6533220589663,256.23226737976074
517,3.9607512950897217,45.44301223754883,60.64537048339844,0.7493236808568599,0.00017712749271311278,1435.9972067848043,262.1057252883911
518,3.9556894302368164,45.2216796875,60.328369140625,0.7495922785860137,0.00016658459922490708,1450.4858152810807,268.18109107017517
519,3.956450939178467,45.25388717651367,60.37733459472656,0.7495178030012848,0.00015636253765750508,1465.1206077498387,274.3272204399109
520,3.95515775680542,45.1943244934082,60.30074691772461,0.7494820015259741,0.00014646164152307017,1479.9030591259414,280.4516842365265
521,3.9597320556640625,45.39895248413086,60.580631256103516,0.7493971512480097,0.00013688223385519672,1494.8346592257265,286.5083451271057
522,3.957881450653076,45.31654739379883,60.466556549072266,0.7494481243862623,0.00012762462719837276,1509.9169128971528,292.14079213142395
523,3.9557878971099854,45.22468566894531,60.33623504638672,0.7495443763465794,0.00011868912359777606,1525.151340171461,297.6896984577179
524,3.9540305137634277,45.1439323425293,60.2320671081543,0.7494999675416569,0.0001100760145894264,1540.539476416373,303.7588384151459
525,3.961467742919922,45.47825241088867,60.685272216796875,0.7494116900129871,0.00010178558119067316,1556.082872490821,309.7395443916321
526,3.9615566730499268,45.48081970214844,60.69264602661133,0.7493629406469796,9.381809389101825e-05,1571.7830949012543,315.8763871192932
527,3.952521562576294,45.07682418823242,60.13999557495117,0.7495315514623443,8.617381264330426e-05,1587.6417259595141,321.5725169181824
528,3.954143524169922,45.14497756958008,60.2442741394043,0.7493654494884371,7.885298685522125e-05,1603.6603639423015,327.6948778629303
529,3.9582014083862305,45.33320999145508,60.4830207824707,0.749519607403486,7.185585538117656e-05,1619.8406232522627,333.62137246131897
530,3.964484930038452,45.61183166503906,60.87378692626953,0.7492852665841779,6.51826465144978e-05,1636.1841345806836,339.3698489665985
531,3.9639406204223633,45.59375,60.83168411254883,0.7495066208530929,5.8833577979987564e-05,1652.692545071842,345.11594915390015
532,3.9640426635742188,45.59629440307617,60.840694427490234,0.7494374420301358,5.280885692681592e-05,1669.3675184890074,351.09835290908813
533,3.9630823135375977,45.5485725402832,60.787593841552734,0.7493070487212918,4.7108679921766814e-05,1686.2107353821264,356.9973704814911
534,3.9606940746307373,45.443603515625,60.63765335083008,0.7494287955488991,4.173323294281994e-05,1703.2238932571859,363.0353353023529
535,3.9608922004699707,45.45370864868164,60.648170471191406,0.7494654545312613,3.668269137308666e-05,1720.4087067472894,368.9381070137024
536,3.965622901916504,45.670013427734375,60.93476104736328,0.7494903178866215,3.1957219995083496e-05,1737.7669077854787,374.84873938560486
537,3.9505534172058105,44.99324417114258,60.014991760253906,0.7497000807878054,2.755697298536308e-05,1755.3002457792632,380.9003396034241
538,3.958263874053955,45.33504104614258,60.48814392089844,0.7494863969611528,2.3482093909473757e-05,1773.0104877869476,387.1134874820709
539,3.952401638031006,45.07846450805664,60.123355865478516,0.7497662740069859,1.973271571728441e-05,1790.8994186957016,392.997784614563
540,3.9648237228393555,45.62717056274414,60.89454650878906,0.7492817202630437,1.6308960738643518e-05,1808.968841401467,398.9764437675476
541,3.9568214416503906,45.279571533203125,60.38777160644531,0.7498135852452882,1.3210940679385664e-05,1827.2205769906425,404.9488070011139
542,3.972393035888672,45.9730110168457,61.35837936401367,0.7492539974712541,1.0438756617691115e-05,1845.6564649236227,411.1454532146454
543,3.9658660888671875,45.67509460449219,60.95762634277344,0.7492925388474587,7.992499000785136e-06,1864.2783632201922,417.29576349258423
544,3.952235221862793,45.066402435302734,60.119468688964844,0.7496141169919237,5.872247641987016e-06,1883.0881486467622,422.81191515922546
545,3.9612889289855957,45.47300338745117,60.670562744140625,0.7495068667686301,4.078071718107701e-06,1902.0877169055407,428.31556582450867
546,3.962130546569824,45.51107406616211,60.72195816040039,0.7494994470689064,2.610029767191602e-06,1921.278982825566,433.9702687263489
547,3.957254409790039,45.2907600402832,60.42517852783203,0.7495345672734981,1.468169686608123e-06,1940.6638805557047,439.41332364082336
548,3.9554452896118164,45.20600509643555,60.319786071777344,0.7494390819397477,6.525287314851358e-07,1960.2443637595638,445.17291021347046
549,3.9652719497680664,45.65227127075195,60.915706634521484,0.7494335007004522,1.6313351349883654e-07,1980.0224058123995,450.97713828086853
